client_id,message_id,response_time_ms,leaf_node
2,Client-2-e1cffaf4-9fd2-4d19-b61c-def2ce090f86,0.39030000334605575,LN4
7,Client-7-98b8a031-bc66-44e3-954c-fd7f1fca0427,0.23040000814944506,LN10
6,Client-6-e9f81061-60c8-4f8b-85ff-a23b6b5398d7,0.3394000232219696,LN9
1,Client-1-c8ef4217-09ab-4b66-8ed4-ad56799415ad,0.3738999948836863,LN1
1,Client-1-c8ef4217-09ab-4b66-8ed4-ad56799415ad,0.5173999816179276,LN2
3,Client-3-1f168921-d02f-441b-99a6-cde406d7f779,0.36209996324032545,LN5
3,Client-3-1f168921-d02f-441b-99a6-cde406d7f779,0.4718999844044447,LN6
4,Client-4-a2ed08f5-4f4e-4788-aeb5-cf4f69370acb,0.3056999994441867,LN7
5,Client-5-dccd3259-9dd0-448f-8daf-762c4e83b602,0.6593000143766403,LN8
2,Client-2-b289f7ec-5c3b-4342-be49-8abe8ad52417,0.2660999889485538,LN3
2,Client-2-b289f7ec-5c3b-4342-be49-8abe8ad52417,0.37319998955354095,LN4
7,Client-7-6644398f-4dd3-4473-977d-0d4c87237412,0.6757000228390098,LN10
6,Client-6-3d68e390-9c5a-4e7b-b165-e6ad7409ea79,0.8710999973118305,LN9
1,Client-1-ab75f78f-ed90-4ecb-9296-b944474ae9c4,0.5317999748513103,LN1
1,Client-1-ab75f78f-ed90-4ecb-9296-b944474ae9c4,0.8532999781891704,LN2
3,Client-3-83aee9a3-c69b-40fd-bad9-bf7cfaa779da,0.30750001315027475,LN5
3,Client-3-83aee9a3-c69b-40fd-bad9-bf7cfaa779da,0.4425999941304326,LN6
4,Client-4-54970308-a0c8-4192-8ca8-657f83363390,0.21199998445808887,LN7
5,Client-5-9245931d-af05-4650-9cae-d13aa3994466,0.7212000200524926,LN8
2,Client-2-d81c1301-d3e9-439e-893e-548e2600f734,0.6370000191964209,LN3
2,Client-2-d81c1301-d3e9-439e-893e-548e2600f734,0.8920999825932086,LN4
7,Client-7-fae86357-701b-403c-895a-e7326ca6e6c9,0.6221000221557915,LN10
6,Client-6-d03333f7-ed75-4acc-a4aa-1d266393911f,0.7675999659113586,LN9
1,Client-1-6303a663-614e-46d3-99de-c41114eba904,0.29769999673590064,LN1
1,Client-1-6303a663-614e-46d3-99de-c41114eba904,0.477899971883744,LN2
3,Client-3-80652dce-793d-4d0c-bf36-2520dc7ab9dc,0.6037999992258847,LN5
4,Client-4-a66b4e09-5135-4398-84e2-ec80b2475024,0.5306999664753675,LN7
3,Client-3-80652dce-793d-4d0c-bf36-2520dc7ab9dc,1.2403999571688473,LN6
5,Client-5-b7116850-09cf-4ec3-b1a3-a211289ff5d7,0.5153000238351524,LN8
2,Client-2-570db4e3-9242-416b-b0f4-d2b583142817,0.5304000223986804,LN3
2,Client-2-570db4e3-9242-416b-b0f4-d2b583142817,0.7556999917142093,LN4
7,Client-7-0eb7360f-2895-4edf-bacd-db4a471bc4a6,0.6223999662324786,LN10
6,Client-6-f19f5b6c-e1c4-45bb-bead-c1dfb95d34b2,0.653300026897341,LN9
1,Client-1-94a67f3b-c5da-45df-8851-b2e8dca3504c,0.5071999621577561,LN1
1,Client-1-94a67f3b-c5da-45df-8851-b2e8dca3504c,0.8625999907962978,LN2
3,Client-3-9985f2af-ebd8-4c13-b42e-b4b8630fa588,0.33179996535182,LN5
3,Client-3-9985f2af-ebd8-4c13-b42e-b4b8630fa588,0.4441999481059611,LN6
4,Client-4-4ecce899-057b-4294-8bce-027a687147a2,0.4403999773785472,LN7
5,Client-5-dc101612-568f-4bd0-aa8b-240fbc155386,0.37129997508600354,LN8
2,Client-2-88581bfb-69b0-4f79-8399-7018b840a621,0.463999982457608,LN3
2,Client-2-88581bfb-69b0-4f79-8399-7018b840a621,0.743500015232712,LN4
7,Client-7-b7fcff04-97e5-428a-b941-3c3c17fcba37,0.5942999850958586,LN10
6,Client-6-efa03be1-05ac-4bbd-a535-5eadd39e18d7,0.5500000552274287,LN9
1,Client-1-a6fffefc-61a8-4268-9d3f-2b4d079f086d,0.4545000265352428,LN1
1,Client-1-a6fffefc-61a8-4268-9d3f-2b4d079f086d,0.6829000194557011,LN2
3,Client-3-d59c8d4e-26f0-47f2-9007-6f0421df5052,0.5252000410109758,LN5
3,Client-3-d59c8d4e-26f0-47f2-9007-6f0421df5052,0.826000003144145,LN6
4,Client-4-6a95e894-49f8-4857-a834-e84ab8421383,0.4935999750159681,LN7
5,Client-5-7c9893b5-a91d-42ce-a901-6fa03444e040,0.5638999864459038,LN8
2,Client-2-eda7b63e-6529-4b42-b14b-75e06b705ace,0.4437000025063753,LN3
2,Client-2-eda7b63e-6529-4b42-b14b-75e06b705ace,0.7236999808810651,LN4
7,Client-7-b222ed33-ad9a-41d8-a22b-5c1ae5f6e5df,0.4655999946407974,LN10
6,Client-6-346e047d-142b-4bc1-81a7-b73eebe3fef7,0.39549998473376036,LN9
1,Client-1-7df5f945-0aae-4196-8405-5baf35abbc18,0.6137000164017081,LN1
1,Client-1-7df5f945-0aae-4196-8405-5baf35abbc18,1.0067999828606844,LN2
3,Client-3-281f5292-62d0-4d0d-b6c7-f8d3dfebe319,0.6310000317171216,LN5
3,Client-3-281f5292-62d0-4d0d-b6c7-f8d3dfebe319,0.9052000241354108,LN6
4,Client-4-78eb87cb-5010-4767-aaf8-5158f64bd44d,0.520800007507205,LN7
5,Client-5-1c081978-c220-4562-a19c-2c9c2493cded,0.4776999703608453,LN8
2,Client-2-0fb15c6b-c334-4ba6-a7bb-24d7f8b01213,0.46179996570572257,LN3
2,Client-2-0fb15c6b-c334-4ba6-a7bb-24d7f8b01213,0.789899961091578,LN4
7,Client-7-efc1c418-1c54-4f97-a3e9-dd73ae5374bc,0.5797999911010265,LN10
6,Client-6-b2cbc8cb-422f-4bca-89e6-10535ea39308,0.540299981366843,LN9
1,Client-1-33c09ed1-21d2-4683-bf28-55ad8dc30375,0.5016999784857035,LN1
1,Client-1-33c09ed1-21d2-4683-bf28-55ad8dc30375,0.7243999862112105,LN2
3,Client-3-0e463382-956f-478d-b870-63603857692a,0.3994000144302845,LN5
3,Client-3-0e463382-956f-478d-b870-63603857692a,0.6544999778270721,LN6
4,Client-4-39f79f32-0c5f-425c-a6d3-fe95773d3fd6,0.3895999980159104,LN7
5,Client-5-2d57bd95-08f9-403d-8633-ff9b3d595596,0.4779000300914049,LN8
2,Client-2-5a06395d-da68-4323-a94f-4e685412ee56,0.3651999868452549,LN3
2,Client-2-5a06395d-da68-4323-a94f-4e685412ee56,0.5583000020124018,LN4
7,Client-7-5a0727fd-d685-48a8-8dc3-cefe5d982751,0.34329999471083283,LN10
6,Client-6-3a1ec33a-cc34-47b7-aa0c-ace8361030d7,0.5401999806053936,LN9
1,Client-1-60387f00-5024-4c67-a120-7372c5cf7fc1,0.4594999481923878,LN1
1,Client-1-60387f00-5024-4c67-a120-7372c5cf7fc1,0.6314999773167074,LN2
3,Client-3-efebb160-09da-40dc-bce2-c54410d56616,0.5018999800086021,LN5
4,Client-4-5519ca49-027a-4197-8880-e2d5408a416e,0.45570003567263484,LN7
3,Client-3-efebb160-09da-40dc-bce2-c54410d56616,0.7619999814778566,LN6
5,Client-5-3f4a1741-654e-4181-85bf-281b053418cd,0.539399974513799,LN8
2,Client-2-025c15c7-ca80-49d5-8add-a0beedb2e038,0.31859998125582933,LN3
2,Client-2-025c15c7-ca80-49d5-8add-a0beedb2e038,0.6260999944061041,LN4
7,Client-7-127e3a08-9534-4bd3-bda3-dce8c152ebcf,0.3218000056222081,LN10
6,Client-6-efec1400-4f88-4c9e-aade-c39481bd3fdc,0.3158000181429088,LN9
1,Client-1-3c494743-c0a1-4d80-b354-aefbb1dc6a0d,0.3426999901421368,LN1
1,Client-1-3c494743-c0a1-4d80-b354-aefbb1dc6a0d,0.535300001502037,LN2
4,Client-4-ebf5de0e-d1cf-4276-b64a-8385ef565fe9,0.41039998177438974,LN7
3,Client-3-a65307ab-06a3-4403-8125-c3204b62e836,0.29850000282749534,LN5
3,Client-3-a65307ab-06a3-4403-8125-c3204b62e836,0.4523000097833574,LN6
5,Client-5-97dbf2ab-cf14-4952-9268-081484955bcb,0.4591000033542514,LN8
2,Client-2-cf3118ac-ed29-4920-beab-edb713c16532,0.3637999761849642,LN3
2,Client-2-cf3118ac-ed29-4920-beab-edb713c16532,0.5655999993905425,LN4
7,Client-7-43fc198d-fa3a-4f44-9f7b-604c7e2ace64,0.3925999626517296,LN10
6,Client-6-1a7e9a40-bd81-4d28-8964-ee2d7b9564ff,0.30399998649954796,LN9
1,Client-1-d6a292fb-6959-4a83-a822-b3a17651a3a8,0.3214999451301992,LN1
1,Client-1-d6a292fb-6959-4a83-a822-b3a17651a3a8,0.47699996503069997,LN2
4,Client-4-0160597e-fd7d-4977-b705-9321fd23e183,0.41370000690221786,LN7
3,Client-3-77b81873-4f2d-4b9a-bd8e-67042d412b89,0.3606000100262463,LN5
3,Client-3-77b81873-4f2d-4b9a-bd8e-67042d412b89,0.5399000365287066,LN6
5,Client-5-f498fcf5-78d1-4966-b791-6549f1e605f0,0.35099999513477087,LN8
2,Client-2-998ef4a7-d192-42fd-a91c-636923b0a481,0.3226000117138028,LN3
2,Client-2-998ef4a7-d192-42fd-a91c-636923b0a481,0.43730001198127866,LN4
7,Client-7-4b9f079f-0d63-4800-bb91-eb24e9c5e25e,0.29830000130459666,LN10
6,Client-6-f5005306-a91e-40dd-a75e-8e7ef1e29f40,0.2965000458061695,LN9
1,Client-1-7bd083d4-65d9-4f3a-a1f0-27b8f8cd60e2,0.31099998159334064,LN1
1,Client-1-7bd083d4-65d9-4f3a-a1f0-27b8f8cd60e2,0.45249995309859514,LN2
3,Client-3-088a0e4f-923d-4d78-9bd0-b251d79c6367,0.305499997921288,LN5
4,Client-4-6554977c-a671-4b12-bbe2-a4d77648efd9,0.28689997270703316,LN7
3,Client-3-088a0e4f-923d-4d78-9bd0-b251d79c6367,0.541800050996244,LN6
5,Client-5-e928a462-077b-4e5e-833c-b57882d42bfa,0.28089998522773385,LN8
2,Client-2-7d7fdec5-3b2c-450e-9fc9-261b52571719,0.3174999728798866,LN3
2,Client-2-7d7fdec5-3b2c-450e-9fc9-261b52571719,0.48269995022565126,LN4
7,Client-7-9bffe536-f365-4c3c-8cbf-982f37845554,0.3237000200897455,LN10
6,Client-6-3190736e-abe0-4d7f-a9cb-f160849d8841,0.3008999628946185,LN9
1,Client-1-fcea3e33-8083-4d68-b3c9-35212c5f90b2,0.28390000807121396,LN1
1,Client-1-fcea3e33-8083-4d68-b3c9-35212c5f90b2,0.3983000060543418,LN2
3,Client-3-735c1d5f-559c-4973-87a7-ac07c1277c9c,0.2701000194065273,LN5
3,Client-3-735c1d5f-559c-4973-87a7-ac07c1277c9c,0.4005000228062272,LN6
4,Client-4-6d0d7439-1d58-47d6-ab25-e468a96ed8e7,0.2736000460572541,LN7
5,Client-5-e81cdacb-5c20-4e29-8a64-0c20b72461e6,0.27520000003278255,LN8
2,Client-2-689bdf69-2168-4201-944a-a14ffbba5c23,0.30989997321739793,LN3
2,Client-2-689bdf69-2168-4201-944a-a14ffbba5c23,0.44929998693987727,LN4
7,Client-7-d2f94e35-b128-4214-a685-cb35881df88f,0.2810999867506325,LN10
6,Client-6-4959dfe5-f6d0-4228-aa58-01b9a5c4e0b8,0.24229998234659433,LN9
1,Client-1-d85a01ff-5dc1-41f8-851b-cea18c371512,0.31969998963177204,LN1
1,Client-1-d85a01ff-5dc1-41f8-851b-cea18c371512,0.44490001164376736,LN2
3,Client-3-b426d299-886a-45d7-9d55-52eac47cc480,0.2657999866642058,LN5
3,Client-3-b426d299-886a-45d7-9d55-52eac47cc480,0.37670001620426774,LN6
4,Client-4-83e9a084-7e8d-4045-bef3-2a16023116d1,0.24150003446266055,LN7
5,Client-5-9581a427-7a55-4a43-8047-0ecd7baabaec,0.2693000133149326,LN8
2,Client-2-d3e8f336-6321-4628-af6f-ecd00c86a4af,0.2536000101827085,LN3
2,Client-2-d3e8f336-6321-4628-af6f-ecd00c86a4af,0.37349999183788896,LN4
7,Client-7-0dfb4a2c-5db2-4cf8-aabb-253e667faa25,0.3184000379405916,LN10
6,Client-6-fd9cf9c6-b3d5-40a8-8ced-830da44e2da7,0.24250004207715392,LN9
1,Client-1-5c48a216-07c4-4a4f-8d8a-b5caf9ef8080,0.31920004403218627,LN1
1,Client-1-5c48a216-07c4-4a4f-8d8a-b5caf9ef8080,0.4493000451475382,LN2
3,Client-3-5495a686-b0db-4d0d-88b4-3eb58ef31edd,0.3844000166282058,LN5
3,Client-3-5495a686-b0db-4d0d-88b4-3eb58ef31edd,0.5457000224851072,LN6
4,Client-4-c835c416-5d63-4205-9785-ab279e4620f4,0.2641999744810164,LN7
5,Client-5-05733f19-fb00-4650-9806-5420c18d2013,0.2709999680519104,LN8
2,Client-2-96fd977a-6e58-4862-aa1c-351319a85d9a,0.29360002372413874,LN3
2,Client-2-96fd977a-6e58-4862-aa1c-351319a85d9a,0.43489999370649457,LN4
7,Client-7-a2384e02-91a8-48a2-ace5-37fc0fc4b578,0.3725999849848449,LN10
6,Client-6-3ca3a717-f677-4e80-a7ee-8beabf43e226,0.30509999487549067,LN9
1,Client-1-05ab337c-283d-418c-9f17-91215f73fd28,0.2518999972380698,LN1
1,Client-1-05ab337c-283d-418c-9f17-91215f73fd28,0.36230002297088504,LN2
3,Client-3-cd9b19da-e921-4dc5-880f-e38d673122af,0.3917999565601349,LN5
3,Client-3-cd9b19da-e921-4dc5-880f-e38d673122af,0.5604999605566263,LN6
4,Client-4-ab069d5d-7e0f-4bb0-8bd6-b59a251bc047,0.34010002855211496,LN7
5,Client-5-de37ce25-3fae-4b3f-9c7f-b3071a244751,0.2770000137388706,LN8
2,Client-2-3e0e06c6-b06d-49f7-9be9-b42816c30c4f,0.32300001475960016,LN3
2,Client-2-3e0e06c6-b06d-49f7-9be9-b42816c30c4f,0.4594000056385994,LN4
7,Client-7-33740aeb-7ace-49e3-8f5b-88279171ba0f,0.33490004716441035,LN10
6,Client-6-1a527316-ce14-465b-a4df-272275840fca,0.3236000193282962,LN9
1,Client-1-512fca34-b630-4b79-b716-d8aba717e587,0.3475999692454934,LN1
1,Client-1-512fca34-b630-4b79-b716-d8aba717e587,0.4982000100426376,LN2
3,Client-3-89d1c082-6649-4917-986a-f340cf97ae22,1.028299971949309,LN5
4,Client-4-79fe2ff4-11d7-4c95-8045-f6a61ad8ca58,0.7229999755509198,LN7
3,Client-3-89d1c082-6649-4917-986a-f340cf97ae22,1.2950999662280083,LN6
5,Client-5-a7a207e7-3db8-4320-b9f1-68dbb2e8a733,0.2720999764278531,LN8
2,Client-2-d0a301f7-815d-438a-b3f0-1bdf0f56b748,0.30509999487549067,LN3
2,Client-2-d0a301f7-815d-438a-b3f0-1bdf0f56b748,0.41959999362006783,LN4
7,Client-7-a2546ccf-3f8c-4faf-9d0c-9d390efd6c19,0.25069998810067773,LN10
6,Client-6-ba1f46a7-aabc-4667-8f61-6a300b22fcd5,0.2478999667800963,LN9
1,Client-1-b64a3c43-040e-4227-9482-dbbb3ea36b81,0.22119999630376697,LN1
1,Client-1-b64a3c43-040e-4227-9482-dbbb3ea36b81,0.332099967636168,LN2
3,Client-3-8a6726e1-5720-47f7-b683-6922192e3616,0.3158000181429088,LN5
3,Client-3-8a6726e1-5720-47f7-b683-6922192e3616,0.471399980597198,LN6
5,Client-5-c14e5108-bda3-4148-8ccb-906f2039feee,0.4057000041939318,LN8
4,Client-4-54fd78a0-43d1-4082-b560-84be96fc18c3,0.4686999600380659,LN7
2,Client-2-49ec8ee2-2036-465f-b022-bf4d6870f5a8,0.44650002382695675,LN3
2,Client-2-49ec8ee2-2036-465f-b022-bf4d6870f5a8,0.5589000065810978,LN4
7,Client-7-5ee79a34-9c9a-41e2-9877-0cd34f57e4f9,0.3163000219501555,LN10
6,Client-6-ec3d3713-2b61-41fc-b41d-0bee8e632866,0.2577000414021313,LN9
1,Client-1-f361daf2-4dac-49c3-9496-3b7804a26c1a,0.229199999012053,LN1
1,Client-1-f361daf2-4dac-49c3-9496-3b7804a26c1a,0.39010000182315707,LN2
3,Client-3-02f11c41-d7f3-49db-ad15-31d174894928,0.3016000264324248,LN5
3,Client-3-02f11c41-d7f3-49db-ad15-31d174894928,0.5029999883845448,LN6
4,Client-4-646ab7db-79a4-464c-a07a-ceda5130acaf,0.2647999790497124,LN7
5,Client-5-7a6bbb16-c37a-4c1e-b4da-daa1653ee534,0.2815000480040908,LN8
2,Client-2-081317f4-e556-49d5-914a-32960520072d,0.2492000348865986,LN3
2,Client-2-081317f4-e556-49d5-914a-32960520072d,0.37640001391991973,LN4
7,Client-7-5fee6153-2edd-45ed-9242-8ef172ae2353,0.2538999542593956,LN10
6,Client-6-ceeeada3-90f6-4953-9faa-4582cf9096bf,0.2229000092484057,LN9
1,Client-1-30d136e5-2b8b-47bb-8815-fab41e04789e,0.2595999976620078,LN1
1,Client-1-30d136e5-2b8b-47bb-8815-fab41e04789e,0.4756999551318586,LN2
3,Client-3-d49a9783-00e8-4c1a-b6b3-d5cb3b6404b7,0.3043999895453453,LN5
3,Client-3-d49a9783-00e8-4c1a-b6b3-d5cb3b6404b7,0.4615000216290355,LN6
4,Client-4-c5f9d9a6-855c-44c2-b9c6-9c6cda882307,0.2691000117920339,LN7
5,Client-5-e0904d7d-6c4c-4b40-88aa-82530bd8930a,0.2364999963901937,LN8
2,Client-2-66aa361e-f6f0-4675-a933-7c7a372c0119,0.3436999977566302,LN3
2,Client-2-66aa361e-f6f0-4675-a933-7c7a372c0119,0.45540003338828683,LN4
7,Client-7-97187426-8e1b-4b78-8e95-c1655f95e797,0.30889996560290456,LN10
6,Client-6-bced71f8-d639-47d8-a983-93a0f8af1a78,0.20860001677647233,LN9
1,Client-1-b4ad1951-f307-41e0-b8f2-29e25e52a792,0.2125999890267849,LN1
1,Client-1-b4ad1951-f307-41e0-b8f2-29e25e52a792,0.32029999420046806,LN2
3,Client-3-cec77b74-9331-411d-80fa-65c9a10c8f78,0.2631000243127346,LN5
3,Client-3-cec77b74-9331-411d-80fa-65c9a10c8f78,0.44650002382695675,LN6
4,Client-4-aa8b99f5-6946-4293-950a-e368d6440a0e,0.2478999667800963,LN7
5,Client-5-c7121aa4-0433-4962-b121-310196ca5af0,0.2539000124670565,LN8
2,Client-2-b366243a-61c5-4fae-bbcc-d74102949768,0.24770002346485853,LN3
2,Client-2-b366243a-61c5-4fae-bbcc-d74102949768,0.5947000463493168,LN4
7,Client-7-73d53e15-e550-4577-8a2e-9d243edb45ec,0.3106999793089926,LN10
6,Client-6-1e50f039-f9f8-474f-8b46-a67f22b2bdfc,0.2072000061161816,LN9
1,Client-1-4ddd5618-b31b-44f7-8b6e-6bd42d28d35a,0.2824000548571348,LN1
1,Client-1-4ddd5618-b31b-44f7-8b6e-6bd42d28d35a,0.41280000004917383,LN2
3,Client-3-7a683d6c-144b-4821-979c-2463d3b3ad81,0.2654999843798578,LN5
3,Client-3-7a683d6c-144b-4821-979c-2463d3b3ad81,0.4879999905824661,LN6
4,Client-4-dbae01a6-abee-464f-bc78-24ff6b70bd8b,0.2710000262595713,LN7
5,Client-5-24eddcea-6b78-4385-9d8e-fb6d79b59456,0.2484000287950039,LN8
2,Client-2-2eed68f1-9205-422a-afbe-07e3b5a5bdf1,0.2202000468969345,LN3
2,Client-2-2eed68f1-9205-422a-afbe-07e3b5a5bdf1,0.43830001959577203,LN4
6,Client-6-04f3e594-2936-49f9-9676-e52182f4e076,0.21770002786070108,LN9
7,Client-7-36905da3-b6c0-4c60-ae3f-f1059b3395c0,0.3111999831162393,LN10
1,Client-1-a20ca68c-7874-4f1e-8f23-f45624392b56,0.21089997608214617,LN1
1,Client-1-a20ca68c-7874-4f1e-8f23-f45624392b56,0.637599965557456,LN2
3,Client-3-fb729a99-e40f-4bce-8ac6-400ebed2aaef,0.35990000469610095,LN5
3,Client-3-fb729a99-e40f-4bce-8ac6-400ebed2aaef,0.5032000481151044,LN6
4,Client-4-5bc3bf16-96aa-4260-b22a-a56af62fe3ff,0.3649000427685678,LN7
5,Client-5-69574e48-feca-4e78-a2ef-ac68728a8c35,0.25649997405707836,LN8
2,Client-2-e85d7587-5a79-4aff-947c-f0e74b594afe,0.28390000807121396,LN3
2,Client-2-e85d7587-5a79-4aff-947c-f0e74b594afe,0.388599990401417,LN4
7,Client-7-667219fe-4cfd-4b1a-8835-4b111538152a,0.24740002118051052,LN10
6,Client-6-550207e2-1636-431a-8758-18159d5d44fe,0.2422000397928059,LN9
1,Client-1-c345c1a4-cce3-44da-b5ff-fedbb8f4706f,0.35450002178549767,LN1
1,Client-1-c345c1a4-cce3-44da-b5ff-fedbb8f4706f,0.6075000273995101,LN2
3,Client-3-ede65c1b-b112-4cb0-9bff-130142d93d62,0.28029998065903783,LN5
3,Client-3-ede65c1b-b112-4cb0-9bff-130142d93d62,0.5435999482870102,LN6
4,Client-4-0624ca57-f0af-4cf5-a437-83b02df46c73,0.2731999848037958,LN7
5,Client-5-386bcd4c-b32c-46bb-a5f8-c33b07fcceda,0.2758000046014786,LN8
2,Client-2-ea574ef6-75fe-48b4-9d88-a6f565615229,0.2606000052765012,LN3
2,Client-2-ea574ef6-75fe-48b4-9d88-a6f565615229,0.44549995800480247,LN4
6,Client-6-31ff10b3-c68c-40e8-be98-70c9ce3db05c,0.3273999900557101,LN9
7,Client-7-192fac85-c3f5-4b30-a681-6eb5b9b6a03b,0.3342999843880534,LN10
1,Client-1-a6c40ef8-9404-4c51-8984-7909b9be94ec,0.5314999725669622,LN1
1,Client-1-a6c40ef8-9404-4c51-8984-7909b9be94ec,0.838999985717237,LN2
3,Client-3-bc63cf70-5c98-40e8-aa6b-2acfcf7f9439,0.47530001029372215,LN5
3,Client-3-bc63cf70-5c98-40e8-aa6b-2acfcf7f9439,0.7142999675124884,LN6
4,Client-4-f05ac54e-97df-420f-9896-5b104fa66ad6,0.4256999818608165,LN7
5,Client-5-7101b7b2-1ec4-404b-9049-d05eafde077f,0.4059000057168305,LN8
2,Client-2-6d708ef4-d805-4ba9-9112-2b10c4a5f25b,0.3704000264406204,LN3
2,Client-2-6d708ef4-d805-4ba9-9112-2b10c4a5f25b,0.623399973846972,LN4
7,Client-7-9acd426b-6fbf-4b23-b191-2c5e39fd207f,0.36539998836815357,LN10
6,Client-6-5d5d5588-0ab4-45e3-ab12-b07dabdf3d27,0.368200009688735,LN9
1,Client-1-9dc9ac87-28f3-460d-bc0a-34f48ae90fb8,0.45219995081424713,LN1
1,Client-1-9dc9ac87-28f3-460d-bc0a-34f48ae90fb8,0.6610999698750675,LN2
3,Client-3-32d7a014-1a31-442f-8eb5-cc11d1f23422,0.4979000077582896,LN5
3,Client-3-32d7a014-1a31-442f-8eb5-cc11d1f23422,0.7221999694593251,LN6
4,Client-4-54b04898-5b48-40dd-a9ca-d900bd4410d1,0.4143999540247023,LN7
5,Client-5-640556f0-ddf7-4bc9-89fa-eabe6ae78718,0.3521000035107136,LN8
2,Client-2-08cfd885-2f16-42d0-83b2-e8707d164018,0.39980001747608185,LN3
2,Client-2-08cfd885-2f16-42d0-83b2-e8707d164018,0.7817000150680542,LN4
6,Client-6-4a4b5dc2-cebe-4c53-97bc-7f966d2b1191,0.43620000360533595,LN9
7,Client-7-d7804fb0-9a61-4536-804b-896293d62c95,0.42240001494064927,LN10
1,Client-1-878293ed-4646-469d-99ea-216b338e1bd1,0.32839999767020345,LN1
1,Client-1-878293ed-4646-469d-99ea-216b338e1bd1,0.5510000046342611,LN2
3,Client-3-b464d527-7800-4603-b681-dfff83a863d6,0.44329999946057796,LN5
3,Client-3-b464d527-7800-4603-b681-dfff83a863d6,0.722500029951334,LN6
4,Client-4-c1e45da2-7eec-446a-bc03-f6a6f0ccf5bb,0.4542000242508948,LN7
5,Client-5-0c1792d5-4abc-4e04-ac23-901d4a2caeb8,0.4113999893888831,LN8
2,Client-2-f2abee60-401e-4727-ad21-a9cbb699ed05,0.40329998591914773,LN3
2,Client-2-f2abee60-401e-4727-ad21-a9cbb699ed05,0.6648999988101423,LN4
6,Client-6-b724a9fb-1cfe-44b8-b87a-af2a3e352f31,0.5608000210486352,LN9
7,Client-7-72d8d415-691c-4d89-bfad-650ad8a512da,0.45110000064596534,LN10
1,Client-1-03995f2f-3672-42f1-8dec-ae103d409bf1,0.3787000314332545,LN1
1,Client-1-03995f2f-3672-42f1-8dec-ae103d409bf1,0.5751000135205686,LN2
3,Client-3-b7532724-e280-47d9-9c79-477a4d7f3ec9,0.3967000520788133,LN5
3,Client-3-b7532724-e280-47d9-9c79-477a4d7f3ec9,0.6047000060789287,LN6
4,Client-4-dae0ba4b-ff87-4547-8424-0447da1f1a3b,0.3601000062189996,LN7
5,Client-5-49aa2916-cc04-42da-aaea-07e3bd1d6135,0.3359000547789037,LN8
2,Client-2-77f830f2-7330-45fe-9136-923fe6d5cc16,0.28490001568570733,LN3
2,Client-2-77f830f2-7330-45fe-9136-923fe6d5cc16,0.6105999927967787,LN4
6,Client-6-2960cb19-07ab-44fe-bef4-c6684ef525ca,0.4048999981023371,LN9
7,Client-7-1f102fa7-f69b-422e-bfb3-080dc8f9c350,0.3597000031732023,LN10
1,Client-1-f4666473-cd3d-4eca-a665-d9afd8eaec72,0.4273999948054552,LN1
1,Client-1-f4666473-cd3d-4eca-a665-d9afd8eaec72,0.6315999780781567,LN2
3,Client-3-883641d8-36dc-4fa8-bee9-0d0f6931420c,0.3294000052846968,LN5
3,Client-3-883641d8-36dc-4fa8-bee9-0d0f6931420c,0.534099992364645,LN6
4,Client-4-ce453e5d-3d2e-45a6-b681-e3fd7f05a81c,0.30970002990216017,LN7
5,Client-5-872e3967-ea9d-43a4-820e-3b32a0d261f9,0.3141000051982701,LN8
2,Client-2-d78f492d-1a65-46de-920d-8b83422369e1,0.29280001763254404,LN3
2,Client-2-d78f492d-1a65-46de-920d-8b83422369e1,0.4048999981023371,LN4
6,Client-6-da29b2ba-92e6-4961-876a-f14cfae4b140,0.31239999225363135,LN9
7,Client-7-d2cf18f9-f304-4258-bdf0-85d302800175,0.2683000057004392,LN10
1,Client-1-6cbad7eb-c36c-42d2-a875-85893bcc1b15,0.41849998524412513,LN1
1,Client-1-6cbad7eb-c36c-42d2-a875-85893bcc1b15,0.6566999945789576,LN2
3,Client-3-12d3aeb1-d0ec-474d-b89b-f8555de1a6d1,0.3766999579966068,LN5
3,Client-3-12d3aeb1-d0ec-474d-b89b-f8555de1a6d1,0.5182999884709716,LN6
4,Client-4-894ef907-01d5-4d85-822d-3c697acf21bb,0.30209997203201056,LN7
5,Client-5-a5260aaf-fcf4-42b1-8e1c-45a8e0d6279e,0.26159995468333364,LN8
2,Client-2-0010dae1-8ad2-4437-a70d-f7a073cc1373,0.25350000942125916,LN3
2,Client-2-0010dae1-8ad2-4437-a70d-f7a073cc1373,0.38029998540878296,LN4
6,Client-6-27607b31-8c0f-40bc-85f0-b29042e045c0,0.2500000409781933,LN9
7,Client-7-9ead1474-6d4d-4aff-9ab4-0b59e81faa95,0.3236999618820846,LN10
1,Client-1-90dd1afd-75ac-4e8f-94e1-4bdd646a4b5e,0.42019999818876386,LN1
1,Client-1-90dd1afd-75ac-4e8f-94e1-4bdd646a4b5e,0.5831999587826431,LN2
3,Client-3-857621ea-e458-4f30-9381-5da145973eaa,0.35500002559274435,LN5
3,Client-3-857621ea-e458-4f30-9381-5da145973eaa,0.493600033223629,LN6
4,Client-4-d8220092-1169-41b4-a594-7e0242795ee7,0.278300023637712,LN7
5,Client-5-f8f760fc-37c9-4e27-ae8d-58702b557377,0.28310000197961926,LN8
