client_id,message_id,response_time_ms,leaf_node,category
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-f88207a4-6154-40e9-9521-573ec66e781c,94.47407722473145,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-05aa4f49-c29d-48ce-975e-5c3aa18ee6f9,86.43698692321777,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-7883158e-86d3-4c9e-983a-2ad56b0982a8,85.44921875,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-0331227d-ce58-4c36-9828-4a200bf6ffd0,1045.964241027832,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-88780076-d0b6-4ae2-ad2e-2e7be640e3e9,85.97803115844727,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-21575925-b076-4ee4-ac5c-53744220f458,90.50703048706056,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-b59014bb-7d17-4da0-b3bf-be6c1a43eb62,92.03219413757324,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-883673f7-8dc1-458c-ad66-b56096ecb2f6,84.45382118225098,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-8aeca6cb-c2dd-41f2-8fe5-c54ed5788d74,1045.9775924682615,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-5f13deee-2c14-4230-b11f-99277906432a,85.44445037841797,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-920bc398-bf76-4e26-aae5-aff22cc3a62d,84.95950698852539,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-1d3be4c3-4db9-4fb8-9140-84c7410dd7d6,89.53523635864258,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-c6ba368f-4f9a-4ecb-a8a3-8adf284ecda7,91.1417007446289,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-ea1447e5-9495-4c0c-90f1-285384df10a1,1052.7479648590088,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-f3abe61f-e271-4a7c-b04a-cee0ea551b46,84.16986465454102,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-77c77ff4-3470-4f7a-91f1-bbc06949646f,83.6951732635498,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-3fab0176-4f2b-4634-b721-92cdce342455,84.23924446105957,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-0fb0a8ff-f600-4a62-8d9c-01da76ae06e2,89.27416801452637,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-7349076a-54c0-4697-9add-d81932bc3085,1064.4574165344238,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-f7152b74-2af1-42d6-a18d-2437c8f5e42c,88.77086639404297,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-aab1a4c8-c9ff-45c5-aa4e-11638fa8edbe,82.72218704223633,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-3bf4e7d4-049e-425a-8ef7-4fe4ba06e4c3,81.18295669555664,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-6b67dd6a-7c22-44ca-a57e-1147058943b7,83.22334289550781,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-ad3c2dc4-6841-49ac-9161-ce7d1907f21c,1067.9681301116943,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-305d1f74-1627-4b20-b80f-bcebe1e2fd65,89.28704261779785,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-96de6376-f5c6-4c88-a112-651e05185f95,90.28768539428712,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-2c21a5d6-9424-4f28-b083-ac7578182faa,83.71710777282715,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-e36746e0-167a-4b80-a77d-a1218528c104,83.19759368896484,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-c900880e-6544-41e0-b3d3-6168304884b9,1081.1333656311035,LN3,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-86a9fd3b-dee0-4a53-90fb-908dc6a325ec,83.65392684936523,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c31efd80-97c9-40ba-8eb8-7fe6f9e8e336,89.28298950195312,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-beb7b16d-4d90-415a-9723-693d1ec8a3d4,89.77413177490234,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-2d9a0a5f-be9a-4609-a02f-8156d2fc35c1,84.66124534606934,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-43e9f288-7d63-4f24-9b02-1cdd13d9dc82,1078.397274017334,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-06b843d3-96d5-4b3a-9718-87caef95c820,84.72561836242676,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-d9854022-9e0f-456f-95c7-cf73112424b9,83.19258689880371,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-513a9c77-2b90-4dca-930a-990e5f4e556f,88.77706527709961,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-fe240356-560a-4d95-987d-1797cce02c78,90.28077125549316,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-5f095e66-2490-4c44-97f5-5259aa50fd0c,1072.3509788513184,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-58a3b3d6-aec5-4493-82c7-38cb5bfb0d5a,84.81621742248535,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-03700111-349e-4d69-940c-99ac195c7857,82.27229118347168,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-c82f9a51-3b77-450a-b6eb-758fe5900ff1,82.75103569030762,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-b0b9f3f5-ce45-4932-bba3-e33015c0a615,87.84818649291992,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-9ed8bea6-0085-4b29-9cbc-1297139eaec7,1070.3246593475342,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-993375fc-1414-4d25-b6d4-68ade742d76f,89.84518051147461,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-60af2375-ba3d-4043-ad1e-36189a8b3dad,83.65845680236816,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-f78b7c9e-961c-4305-bd34-6779767de63b,82.57222175598145,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-5af2f155-bf4d-45d7-92b3-85015351e6de,82.9322338104248,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-0b6aafa2-3eb4-4ad2-8769-e94423642976,1295.7191467285156,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-3f856fca-227e-4603-95d1-876cbb965ffe,1080.270528793335,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-41456d0c-b0ef-42b0-874c-fd776042f651,89.09249305725098,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-da581c78-c19c-42ef-96b6-7f0a263c3cb4,90.00325202941895,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-5c4e4262-e75d-44b5-91cb-742865e7aa0e,85.28947830200195,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-d4759d5d-a0e7-4f1c-9688-2f70ed0e18c2,84.23352241516113,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-5f217105-e159-43eb-8d6f-71f77a7680d6,1329.599380493164,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-a69cdf20-4ea1-4240-bb50-00642f19b86f,84.74612236022949,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-7e1b0f72-fbae-4f5f-bd35-96000184445a,1099.5841026306152,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-60a87795-a493-4448-ba71-cc01b57f5871,93.40643882751463,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-01354b2b-f450-4ae0-b606-4c519e8929c4,93.86444091796876,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-ab99922d-aded-4edb-8d4e-42840deaa39e,88.8223648071289,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-342d0399-e494-4c87-a9d3-e49244f3e888,87.76640892028809,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-0a15a77b-b606-419c-b87e-b379a1a155a8,1115.226984024048,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-0a3b3c9b-a419-4eb8-af09-7c3e3dac6c7c,88.29522132873535,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-3a6527ff-2f8d-406c-b915-b059c51fed86,93.9021110534668,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e891fb3f-ec77-4515-87b2-6b1f90aa1a74,95.85833549499512,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-db619f52-74b2-4ee7-98e1-4c6183f5d8a7,90.05117416381836,LN2,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-16331898-844d-4ecc-89f7-9f4f9462e0c1,1352.3762226104736,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-7bd75aa0-f5ef-4d2b-8559-12490e6c613c,1131.544589996338,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-402ef7b3-eb87-466c-8c24-0179c444a6be,91.0663604736328,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-2d68d6d0-8c03-4cce-9e25-f5db22334c9b,91.06683731079102,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-3de935de-912b-492f-b686-5e3f6887ca54,96.13466262817384,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-58c11ef4-78b6-430b-a8f1-64e835ead414,97.11384773254396,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-7673528b-a5a2-4e57-ab80-d416017013c3,89.56575393676758,LN2,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-a69bf056-1b95-4183-ba8e-5d5eed7e7e19,1139.0488147735596,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-e2883910-70dc-4931-a7dd-b07d3b6000a5,90.05260467529297,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-03f47b9c-9731-43a6-9a69-5b6069b48e5c,90.06357192993164,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-63dc5d50-4929-460a-914a-0bb0a693aa25,95.10278701782228,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-ffc5f8e3-f8bb-4378-bf6c-52bf5a9b7d1e,96.15755081176758,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-5cfd73ad-9f0d-40d8-bba0-d705811aa78d,1124.4018077850342,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-23355bf1-987c-4c3d-b040-859f55729467,90.134859085083,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-ea7708f8-4b47-4b7a-b3b3-f18eca5bdf4f,90.7113552093506,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-08f548e5-001e-439b-aced-134626354b9b,90.71016311645508,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-b776be57-abf9-456c-8351-445149fefaaf,95.747709274292,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-c1117f54-85b5-45df-87db-3a1c366ceafb,1146.2163925170898,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-9d33af35-ad93-479c-b6d7-a2a3fa94541c,97.7625846862793,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-3551b2d1-a2ad-4edb-8f35-e107e05551ff,1350.0559329986572,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-3d652e76-b76a-4f00-a3a3-57e90fd8f2a1,90.19851684570312,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-d09c559c-eb95-430e-ac35-163054e483a7,91.36128425598145,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-5a253880-e3ab-4130-b348-5b3d8720fda4,91.44186973571776,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-faf0e686-93b7-4a8d-b5ba-53a4ceb94791,1150.6359577178955,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-42e28698-28ee-47aa-bf6b-d27a745d1994,98.63805770874023,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-ab4d4a65-6bf8-4ebb-a567-e29e81cfdeb7,1365.1654720306396,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-eed2d105-0f3e-40df-bbc2-b9c90ccfe380,99.7314453125,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-0ba366c1-dd8d-4ee8-93a6-e73dbf1bb721,93.2607650756836,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-9914fbe9-1189-44b4-b95c-ba32f650f8d7,95.53337097167967,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-fc041fc8-847e-4305-8521-0a5f51b0da9e,1157.356023788452,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-18207780-355c-4e15-8767-fb4baaac07b1,99.67851638793944,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-8aeb0e09-6658-481e-bde6-368f3a35435b,106.90975189208984,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-9103d59c-cabc-4abb-8140-567b1fc1c340,114.21751976013184,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-3c5f417f-b30e-461b-8216-87ab32df2987,107.4204444885254,LN2,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-51fdd289-e520-4653-9f70-b34b8c8cc701,1178.6112785339355,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-8ca25419-56aa-4d64-bbde-ca5f825eefa6,107.92112350463869,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-108ec844-0c99-4b3d-8241-db44679d2146,111.2520694732666,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-4a7ba223-2e7c-4e87-af07-9abdaf9fea95,1181.1678409576416,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-64d8f363-dae7-4868-bae1-8ca5055d185a,117.94877052307127,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-9ec6fb74-88ba-4ea1-b31f-063fe82d4adc,118.50261688232422,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-21a49790-d85b-41c7-9756-232114856f8b,112.20407485961914,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-56db351a-1002-4073-a6f2-ff2d999e0e70,114.86148834228516,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-6179c0a0-3cee-425e-aeaa-31ff3b4d8ee3,1185.697317123413,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-9101a98b-4395-41b6-855a-44ead7da705c,116.59598350524902,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-cb938feb-f6d6-4ba9-a281-5af802ab21fe,121.25849723815918,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-87538873-bc98-47cf-b920-28838605c740,121.82068824768066,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-11ff7519-dc51-42d7-8409-230c56adad13,114.80879783630373,LN2,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-05a0e426-1245-46fb-9a32-71129ce13192,1194.2732334136963,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-0f20c137-729b-424c-be43-27b6790cc1da,115.0197982788086,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-b8d6cb4b-3657-4aad-8e39-42d51bc683f0,116.84489250183104,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-78c1df81-320c-4ce7-86e1-d0b173535392,120.9402084350586,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-c714ac22-ef56-497b-a636-dfc5c972712d,122.92170524597168,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-9eebbc7d-d19f-4008-b441-374600ab2648,1207.8580856323242,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-52085e1a-6bea-4239-82da-09f2bd722db4,115.38147926330566,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-86e02112-f726-41bd-be50-531bdf5bf1fb,114.3929958343506,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-6458fcc4-0511-4a87-b679-107208d65847,115.9203052520752,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-92c75db9-b97f-4c62-9a05-039fb606ec7c,119.96912956237792,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e9fd4aa2-2da2-4b8e-9ef0-9fe1c7e56d44,1213.9506340026855,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-9ebd479b-563b-428b-9e82-cfd833be745f,121.46210670471191,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-480c45ae-7dfc-41f9-9815-d6b13c799659,112.8675937652588,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-3b84c238-5a41-4314-90d3-a94d94ed5571,112.3507022857666,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-2cdde2d1-8fb0-4730-812c-a6e49c3c3d23,113.3570671081543,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-13874e8d-2728-463c-aaa9-603581789819,1206.6421508789062,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-ffc1fc15-8919-4952-9c7d-29d1a20c0526,117.4020767211914,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-e9d1ae70-30b7-4c65-86d2-c6305b246e45,118.90888214111328,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-dbe69e29-16b8-40e9-b2f1-9a5284694261,110.29434204101562,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-caaf8a38-8255-4516-9cf8-07c3ba4c4238,110.82196235656738,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-8b4c6150-bda9-4efb-a80b-76120f2885fd,1218.5039520263672,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-5901cef4-6a90-498f-b8f1-96ef15a70920,112.34045028686523,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-103da5ee-5949-4055-8507-def715c78852,114.8831844329834,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-f2eabe1c-575d-454e-bf05-f2d55ef41b8b,117.3868179321289,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-6f01874e-92e5-4a3a-9112-18c33546c2a2,110.27383804321288,LN2,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-61c43c63-ff07-4799-b545-0398530f0977,1225.9283065795898,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-dee645ff-6d60-4fed-95f8-bdad65ee0d77,111.2968921661377,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-36ceac39-8943-4bcb-8f49-d3d56ba283b6,112.2910976409912,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-60f7caff-2384-466d-bf6d-cfaf367a0810,116.32919311523438,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-48e569ee-43fc-4524-97f2-dbbdf74e259b,120.375394821167,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-9b8dd1ee-529b-4356-bda8-eb45bcff3a7d,1228.5263538360596,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-b86e786d-127b-4736-b477-9c6cf1d54122,113.4779453277588,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-0d84fc6d-132f-4475-8f5e-fd47d17dbe0b,111.8013858795166,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-ab0431c1-a703-4f6f-bc23-235cff58f80e,112.29276657104492,LN2,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-b0e371a3-281e-4459-9961-7cc2aeeab64b,116.32275581359865,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-b1e544cc-caf9-4b85-bfc1-fefb6b2409f9,1230.5302619934082,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-7418d7b6-b4d3-46a4-8912-0fc57cd6276f,119.87566947937012,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-08957266-f421-49d0-b509-9b7ab44979b3,113.97767066955566,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-d0031eae-8d31-4cfc-8f19-4ae000f2445e,112.2443675994873,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-7ad48a71-5e2c-4ba8-9fda-25fb785f2a3b,114.72797393798828,LN2,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-c80be60a-633c-4e48-8dfa-90394ea536d9,1219.8450565338137,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-81e9bda1-2b19-4d21-a43c-5dd7349c7730,119.27437782287598,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-6a2bc9f7-b672-4203-83b6-9e2ce865d08c,122.31874465942384,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-50f982cd-b37d-48bf-a737-204b91b2afb3,114.09592628479004,LN2,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-338a0119-0287-4a29-9d03-3d23e7517727,114.03298377990724,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-c331cfa5-342f-4ad0-83a0-e794add70726,1220.447063446045,LN3,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-4f67f2a5-c242-4343-8102-8cecf5139584,117.0799732208252,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-92c2426c-dc51-4270-b68f-85edc85b8256,1482.203245162964,LN3,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-4e51a49d-c3be-41e4-ac48-9d687afd41ed,120.06020545959473,LN2,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-89170b48-5235-468c-b654-ee8aa3ee39e2,123.64673614501952,LN2,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-3addf3ab-266c-4e45-900a-0d9c0fb7b536,113.33751678466795,LN2,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c0c9d11b-a5a8-4210-8801-e3df4b0ab681,1221.787929534912,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-b010cd80-789e-4c66-8020-056ac0c49154,113.4624481201172,LN2,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-4f3557fd-96c9-407c-80e8-c6fb3005d509,116.07718467712402,LN2,Different Super-Peer
