client_id,message_id,response_time_ms,leaf_node,category
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-9a86a90c-317b-42dc-a568-a99212d219c8,362.7564907073975,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-54fdfb72-e26e-4ddd-a657-f94e991673ef,907.9360961914062,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-fad1b2e9-aaad-4354-be45-4ee0ed8dc25e,358.9186668395996,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-ec6b725c-ab7a-459f-bd66-2a34448a923c,363.55042457580566,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-fd96e2a3-ea77-438c-9f73-233384c03eb4,368.476152420044,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-2151e147-8189-4f47-adef-581905e4f6fb,792.3212051391602,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-9ee4b124-bba9-4251-bc54-28ebbc216b95,368.6633110046387,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-09c2fd2a-4b30-4a4e-80b7-4ed8a5dba5fa,730.4630279541016,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-8542a91e-5771-4ab3-94b7-1b5304127e01,371.1936473846436,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-29689b3c-35a4-4bf6-808e-f5155ccae36a,371.157169342041,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-1aac1acb-3f00-42b4-82b4-df54ddc0ebce,373.1238842010498,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-c8292731-6c02-47e5-a153-5fb9b41aaed8,372.87116050720215,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-ec5ac6a9-e664-49b3-b575-957683a8f3e4,929.440975189209,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-25a119fc-c7c6-4c9e-bce1-8bfe021748cd,370.0141906738281,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-b733e268-7a50-4953-855f-1eeb8e748e63,374.4218349456787,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-34856635-0a70-4355-911c-574672a1780d,807.5957298278809,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-1b1b1da6-6467-46e1-9473-58975f990c5c,378.5982131958008,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-54347550-971a-433b-89f0-b98b7a22e4ab,745.2402114868164,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-07b53157-a221-4d2e-906b-cd55755489dc,378.09205055236816,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-2499b438-1c5b-42bd-aac6-0426d82e488d,377.0933151245117,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-775739ec-4ac0-485f-939b-3d38a29c4994,377.9571056365967,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-1e0cdb74-e609-4eb4-8f8a-55132be16132,379.4944286346436,LN2,Same Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-fa91f1e8-8314-46c2-8c70-6d81c0fb78bd,941.5075778961182,LN3,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-1674c7b3-f187-4509-acf5-66f6dd4e005c,378.9856433868408,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-1aae3fba-f3a2-4780-a502-8a11748a0c30,374.945878982544,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-84d8fdf4-ff80-4c29-a56f-246b696b8ce9,817.5787925720215,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-d274455e-6ab8-4e69-88ca-8afad3567ff1,379.6391487121582,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-d3e825ef-383d-4cf0-bbea-bb9bcd395143,755.7034492492676,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-eaa4a1e9-342f-4007-88c4-3e92dec7d641,383.9266300201416,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-f02a81e4-53ba-4058-af31-ffa9ac676399,385.7741355895996,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-a7213bf3-e9fb-4eb9-95e5-49e535b69084,388.3235454559326,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-97144e3c-a8cf-4208-83db-45007c0e2729,390.42043685913086,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-d5f89643-9ce9-46e4-9141-ca61a5fdfeca,965.5356407165528,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-3aeff2e1-e271-4a9b-a4ea-242e7f220eb0,394.66238021850586,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-0026abf4-a865-4c3b-82ec-29a96065274d,397.5257873535156,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-df5e327b-9a48-41c8-bc76-a37a8e72562e,846.4996814727783,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-da49bc1f-f251-4b60-9ac1-3179009a0db4,395.7242965698242,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-52ae6ccd-c7b7-468e-97fb-fb1d6c7aa99c,786.4413261413574,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-44a4d093-8bf2-4261-bef0-c50b8ec609ed,403.4159183502197,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-6754a505-2d6b-4986-8e2e-85bfa881b665,408.79154205322266,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-8c11d6cc-f2e5-4805-ba1b-d6dc624c8d96,408.4751605987549,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-b82c7078-11ac-48bc-bd74-66ad7882605d,407.703161239624,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-19b3f9d4-fc76-4a8f-a0ab-260b5d27fb76,990.095853805542,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-64210f2f-050e-45eb-964d-170445b0cacd,408.3786010742188,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-69ac5aa9-6465-48a9-aa79-5dbe17350aa0,409.4576835632324,LN2,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-ba1b0fbf-7e22-450c-b74c-ee12d7bb7fc7,861.8800640106201,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-1782d4c8-7084-48ac-b849-508c28b6bc91,409.27815437316895,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-632b7619-294f-4ec4-8d51-c1d8a0c846c1,801.8739223480225,LN3,Same Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-a31f6df2-cdf6-4aea-859a-048d85f1fb23,407.3681831359863,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-c23a3f76-a29e-4575-a8d2-46d04f9d822b,413.8979911804199,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-6a7ca361-a9db-4653-b0b2-b059c844fc08,417.96183586120605,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-b18c439c-b455-43d7-9c94-e476a5b8cbef,417.85383224487305,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-005d8fae-5503-42ec-bb68-0b1d4d87239d,1008.2120895385742,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-19596280-2fa9-4d39-9f25-72b7ba5ad3b5,417.8221225738525,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-6d54a3d4-c2bb-4dc8-aaea-a7ece59700c4,418.3518886566162,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-20e0abc3-e5df-4795-97ad-9cc89b26d448,881.9420337677002,LN3,Same Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-cf2ccf2f-99f3-4125-8b2a-904b69d0eca8,419.389009475708,LN2,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-8ed6a627-8484-414e-9c68-05932565c04b,817.5742626190186,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a5aa3a7a-e37f-4783-bc29-b94241f4183c,419.4345474243164,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-fc57d16e-2d97-4ac1-8fe3-3a343ec351cc,415.5797958374024,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-68fbdee6-f268-4c8b-bb56-206fae9ba877,421.0131168365479,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-926e7304-3933-494e-b183-f4b7a22b9ad2,424.224853515625,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-99ab3039-8ea0-4adf-b8f3-e93247987b51,1020.7729339599608,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-7cb8a5a6-3cf5-4d7d-bb66-57b16ba363bc,423.17724227905273,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-63650c3e-73dd-4669-8a8f-26a38d905eec,422.4271774291992,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-29164134-1efa-4aeb-8451-08f85e2ce6c7,422.3802089691162,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-8227ad6d-ca1b-46e2-9855-4e80ad59b5a2,898.6513614654541,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-e2123c4a-c21d-405a-8350-f9c845947fc8,833.7624073028564,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-ec072b19-d504-47c5-9fe1-54e3a69ad3e9,423.95520210266113,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-113f0632-24bc-4748-a417-6831b2349624,423.0413436889648,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-ea7d2e22-895b-4b16-9da7-4f17b6ad62b7,418.9221858978272,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-d0de310c-48f6-4eab-a4c3-dce6a30b3562,424.0472316741944,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-4378d15b-4a37-4a34-941b-063b4e209f71,1028.6061763763428,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-6d55c942-297e-454b-8efc-86852f0a377e,426.4955520629883,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-5c5ea536-5579-403b-896f-c8b31d43c76c,424.9417781829834,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-0939150c-bbc7-4c05-a99a-77f6845aa6b9,424.6804714202881,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-d1da8917-642f-4a25-bf81-f483db810125,908.1041812896729,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-87efec19-a775-40de-b806-28c6690f5dd5,424.8368740081787,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-a70c8a45-fc98-4d8e-b394-e29473061018,843.6634540557861,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-c8d55bf0-fc68-436a-b8eb-c8ef634b5b87,425.8301258087158,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-460056fc-ab80-4c39-b013-1c8a5073563c,425.2071380615234,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-4bcf5887-fbd0-4ae6-a552-879ad5a2f13d,420.2630519866944,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-56924d65-01bb-435e-93b8-5ad771689ba1,1036.5371704101562,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-5ecd20ae-20e2-44a9-8464-4c5b9085df19,425.24003982543945,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-b98db357-f183-403f-ac86-f3dc0108327f,427.2775650024414,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-8460d681-3e36-4ecd-82b8-6fa15eed22c8,426.28931999206543,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a3852228-fcb9-4b5b-a633-619fb5e18d9b,909.1746807098388,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-bd6d77d0-1a3d-41a6-91e1-1903c0671d4f,424.8964786529541,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-02ca1d65-269d-4f8f-8860-4f0ec40b152c,424.3772029876709,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-69f71ddc-c9e8-4345-8da4-46d570bdbbd9,842.6609039306641,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-e4dd2fdc-a651-4991-bbc3-dfa46497cdc1,425.4386425018311,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-b916074f-3433-466b-b2a4-3676c3d1ad4c,425.4477024078369,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-69abe995-e74c-45f8-8069-4caded41dca0,419.88468170166016,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-4c266c2c-4bf2-488d-a009-5d920899a207,1047.4627017974854,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-61447d75-45c2-46b3-a9e0-5f8a368b5c6a,425.97079277038574,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-40a67b3b-ef8a-4df1-8df1-3fe5f595de50,428.5292625427246,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-3163cbd0-e795-43c1-b17b-88d3a3b9af1f,427.4518489837647,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-49de16b7-7d0f-40fc-8dee-b81ddd47a7a0,918.3695316314696,LN3,Same Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-e1bbaa64-04a5-4ec2-8112-62a61c4fced4,425.4636764526367,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-77d02032-6bc6-47fb-b358-85eebe37a667,817.4378871917725,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-5b9b3602-1c33-4016-b21a-e495d22be0b3,426.04994773864746,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-f5b270a4-a345-44c8-bffe-fb2364891452,426.08022689819336,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-1be7dfad-7d2f-428d-89fd-bcccb6c6f7e6,425.1208305358887,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-97ff6b41-a396-4e45-860b-eb0796a4ab18,1055.4184913635254,LN3,Same Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-c91540a3-11e3-4760-8863-2563191e25a8,421.4878082275391,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-27567edb-0409-44a5-8041-3294f4f3c33a,427.1125793457031,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-26881ad5-908e-461c-910e-489ff09a2e5a,430.7732582092285,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-f6d896d7-cf22-4652-b179-7c4ab58aa0ba,929.15678024292,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-deb3933f-9b7d-47bf-923a-9d68eec0c6fe,429.6400547027588,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-4fd279d7-0a2c-49e7-9194-69d09a296b7f,828.162431716919,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-3a43e6dd-2229-4efa-94a7-7c57e73e48ed,429.3029308319092,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-a482fe4a-83d3-4527-9dbe-d4bf95e6fdd3,429.8090934753418,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-abafe642-0597-4789-9124-4985c8271077,430.8474063873291,LN2,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-c0a8eb39-7bbc-4d66-b6db-6a8db88f9afb,1068.1548118591309,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-656d413d-bac1-4a47-826b-8451ab838413,429.3088912963867,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-e02ebba4-e73e-4cf3-9fed-fc0d460e1b8b,426.6011714935303,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-2efc2d35-e07d-420a-b962-921e79dff6cb,430.8614730834961,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-f7b936d3-4d27-42a2-ab9b-a2dd4eac003f,433.4583282470703,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-f4b9841f-7d4c-4ff8-845f-0eba06c956ab,828.244686126709,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-f6b1a20f-a677-45e7-b734-9eb936dc981d,432.44433403015137,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-542c5d5d-a2eb-4788-9a8d-1acff71c4a77,430.2480220794678,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-28db580e-41e7-4620-90b6-156f66966353,431.7426681518554,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-bc423436-2305-45fd-8e24-5153eadb0a3c,1079.1277885437012,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-b0bbd7cc-bc3b-4940-a9de-ffc4172fadce,431.9818019866944,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-366408e3-6db6-4056-bf4a-5965f627c141,430.7940006256104,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-f8f07ee8-1151-41f5-8b6b-14dbf1f4abcb,427.2301197052002,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-6e5e8bbb-07fc-4555-92fc-ab65c1e6b6f2,432.6057434082031,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-43137abc-c981-493c-acc0-0e161fa6c4c3,832.578182220459,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-b3e2cd64-b941-4059-9c1a-98e92ea7fc70,435.82916259765625,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-b6c6ea47-71c4-43e7-9845-7cb9c713c080,435.3785514831543,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-5941aae2-63a6-4257-a615-260828286243,434.3903064727783,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-c68070cf-68ed-4525-86a0-ab2c59ce3817,1090.7225608825684,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-b97855ca-2293-4cc6-92b1-64dc20d28744,435.9397888183594,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-2cd1f81b-f032-46a6-93a6-f701f09f778b,436.48386001586914,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-a8dced45-f543-4521-a3d8-4748f3da30d6,435.8060359954834,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-55177b08-ef8c-4421-a7a4-d18abb509170,432.2836399078369,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-85f3a7fc-291e-4e2b-9c2a-b010cec280c6,850.4443168640137,LN3,Same Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-02e830e3-6c09-4210-b2e3-2822c888d694,962.22186088562,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-825ccf07-8197-4619-bdbd-a9912051c64f,437.8509521484375,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-1613def0-fe98-450f-b23c-1076a2d1af88,441.70236587524414,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-fa10c372-8224-48c6-b37d-fa14e4377bb1,443.2263374328613,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-a6fd5d21-9559-4c2a-97af-812a63739a8b,1105.4301261901855,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-770e29a5-9736-44f8-aefb-5c6b51fd85d6,442.25478172302246,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-e8e3d8a2-a63e-4879-9392-a0fca9954d6c,444.4143772125244,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-66b59de2-7eaa-4d61-b64e-6c725afab9c3,446.455717086792,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-ca87a8e3-8415-430d-b578-f5b0da841ea9,444.4432258605957,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-e0c84f2d-5d5e-447f-b9e4-af1e85fff256,868.0100440979004,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-077eab63-b7fd-46cf-a628-15c75e7b3051,442.78931617736816,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-11fc43f8-aed4-40e1-bd35-354872810793,448.4288692474365,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-4737cfc2-0bc5-41e3-9be0-c986aebe6a8d,450.9856700897217,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-769bb1c3-0833-4fb8-9180-085f042ffd48,1120.2564239501953,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-77ee3aa2-b462-4c2c-ab52-a0aeac3b184f,451.268196105957,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-4adbae1f-1df7-4027-a730-9a3ca6502b26,449.7892856597901,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-b5d47d49-8ab2-4aca-a55c-af8eca77f07e,451.3051509857178,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-1831478b-79c3-42e6-9bea-47ba825e2bd4,452.6040554046631,LN2,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-fc668b2f-24f5-4014-8d22-6272adcdc086,885.2143287658691,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-0fb92ad8-440b-432b-921c-cfea2fddad73,452.2240161895752,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-5af4cbf5-7023-490e-8cb3-ebf4c1d9bb7a,998.0027675628662,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-dd0f6281-2161-473f-a984-ee1ac162d265,449.312686920166,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-0998b9f7-ef33-43a7-b2a4-5396e982e3e3,455.22141456604,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-a539e958-f4be-416f-955e-a663aaba83d9,456.96496963500977,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-6d55806e-2402-4b26-8ee5-36a5d24a8d95,457.87644386291504,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-abc19451-b5cc-4c51-928d-65495448d3a6,457.6878547668457,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-c6e4a6f3-7416-40e4-b829-33c33a7ac9cd,460.4828357696533,LN2,Different Super-Peer
