client_id,message_id,response_time_ms,leaf_node,category
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-a723ff42-5f10-4862-9039-8da018b1c151,3.572702407836914,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-ae944cad-9cbe-400c-b0e3-3892d1843cae,332.5481414794922,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-743f9670-b5f9-46fd-8e19-9df53087d20b,6.034135818481445,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-e870b3c4-99d7-4b92-b70e-d93aaa57854d,5.520105361938477,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-21fe54aa-388d-4c60-9304-5e2b3f5fd48c,377.3233890533447,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-3cce6cd4-16d1-45e7-a95e-fc47fb8bcec1,8.095264434814453,LN2,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-46c8d2f1-f2fb-42a1-bb1c-ff8825b2ebb4,292.45662689208984,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-42f5a9b8-ccc3-4a62-9d3a-a834909ad91a,4.216432571411133,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-dc7eeae0-d3a1-4f26-8c3d-6079d9173ba2,382.0703029632568,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-3a64ab9a-2a51-4241-b13c-8e03f7d2108d,4.157066345214844,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-356f87fa-4fc1-47ab-bf8b-2ad9af3ed472,6.479024887084961,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-49f50036-a629-4671-af11-4d32590b13f0,291.9614315032959,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-4daa7cfd-dfea-4a38-b899-e777fdd3b7fb,8.089303970336914,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-654fed5b-7e5c-42e3-b621-ca1841c704d1,385.3440284729004,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-e07278f1-1e53-41ba-b7fb-8a33545032b7,5.190372467041016,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-97de08b2-5e46-4208-afbe-e46535cd2b30,296.88549041748047,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-95702ae3-5cb2-491b-a2db-5a1dd31f6683,5.40471076965332,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-e2d7f99d-b2d4-4cf1-8e5d-f2f1532b127d,7.468223571777344,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-4a9a4a94-1d9f-47b4-89a0-f770e2deb641,390.2831077575684,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-65abff8d-c85d-404e-824e-a652781fa505,8.521556854248047,LN2,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-b2a9ab21-9f7b-4545-8b86-b335324e579f,296.612024307251,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-17557c76-c09a-478d-b797-81a971a1b723,693.2406425476074,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-a50aad2b-b204-4ff8-9318-1cbaded3944c,392.76123046875,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-cda48df5-130f-4649-b4fd-8d531bea1224,5.167484283447266,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-21e02f41-5845-4f2c-97d4-51e5877ab486,5.659580230712891,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-e6cd527b-f787-4646-9552-482c55f4ab9d,6.682872772216797,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-99f37367-d520-4ca8-b541-ad58f9437e00,304.3084144592285,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-45666d5a-061d-4f36-8489-61cf7ec70cdf,9.269237518310549,LN2,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-22ffa157-a8e5-4fdf-bf0f-93111367233a,404.1793346405029,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-f8e48cef-f26e-4a63-a2e3-96885a3c3fc1,6.232976913452148,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-c3146a72-23bb-47cd-9083-08e74e216664,313.57502937316895,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-19211e4b-89a1-4ebc-8794-21b0538172ab,8.764982223510742,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-59749a1d-9c09-4b1e-8a17-0fe983bdaf3d,9.580850601196287,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-1637978a-c3a2-4e99-a545-28711f88b341,405.7600498199463,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-67c8776f-2f5d-447d-bf9b-f3c04a6b8702,10.56981086730957,LN2,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-138edd28-e417-4fe9-88e7-713919cbc522,316.59436225891113,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-26e40f4b-1207-44c1-9e90-6cdf21c3398f,5.571842193603516,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-751506b8-e29e-4c89-a05b-5224d64bd798,4.599809646606445,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-8e38b877-8200-45a5-a0e4-488e168f36a2,5.100488662719727,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-c6143067-ca6e-490a-87e2-1b20cc5d15fb,719.3326950073242,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-4bb10e53-974d-4421-9077-953fbfae0821,6.588935852050781,LN2,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-838170fd-c97c-4a18-813c-b663c6ade24a,1.9271373748779297,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-e977fbef-ccea-4d3e-8dc6-785e93e4e053,722.2778797149658,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-95b5f326-0026-4b74-8551-a105329f29b8,4.048824310302734,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-880e7837-9624-4fa9-9fe3-169fb4ba8a0f,5.053520202636719,LN2,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-8d5086ff-1fb7-4dd5-b635-a09eb6dc7882,6.050348281860352,LN2,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-17767cde-7faa-41c1-b312-e56ae67717d4,2.0062923431396484,LN2,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-64ecbf22-c09d-4186-bcc8-9cf53b995e4f,3.5605430603027344,LN2,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-f39ac09c-443e-4761-8a38-11a3140e36c6,6.0634613037109375,LN2,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-d163735f-aaa6-4506-98f6-3c9de90e1c2c,300.2481460571289,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-462b70e2-6376-4c15-8fb2-bcd6b31c26c4,298.24233055114746,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-d6bad801-af7c-4cd7-9d27-796f3a41f1ab,296.60630226135254,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-b7a19f14-e14c-4f51-ab2b-976d555fcce3,299.2215156555176,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-a99396a1-a5e7-4401-9bfa-2a0018699d7d,385.7104778289795,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-f414465d-0902-4c17-a58b-49b71b42008a,386.6467475891113,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-4f190dcf-ec9c-4f43-bf34-2dadee0deed1,386.1422538757324,LN3,Same Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-4539da73-a75d-4f8a-9b79-5bf18af7507e,301.6610145568848,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-94cc5033-a09c-4560-b652-17a217872ece,380.5975914001465,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-ebaac2e2-750c-4410-99b4-8ea8d18efd2d,302.6554584503174,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-95f35157-29a5-46e0-84e4-202f25d69976,381.5877437591553,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-ebf5aa27-cb88-4ce5-a85a-bef598b92863,297.0407009124756,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-81882002-1867-4d9b-8080-4b4401934329,927.586555480957,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-947757a1-91fe-49be-b701-0c5d675b088d,297.99461364746094,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-e341c939-810a-4c3c-9a04-f9d110a024c9,924.558162689209,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-54d87804-0228-4fed-bcce-34f3286e3e60,301.00059509277344,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-2507d4d3-c838-4309-a0a7-d0de8ba410ab,922.4553108215332,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-1d8ba9ae-d7fe-4519-aab9-d1383123d407,920.9308624267578,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-07f474ee-4496-4f64-8e66-ddd72c8fb78e,917.8950786590576,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-fc689e50-eda4-4b65-afec-b98c49620302,916.37921333313,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-286d3675-eea7-4a75-b246-ae7f5d80e626,303.04956436157227,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-6060a013-9758-4276-8fde-a5fab8c5ee6d,297.50752449035645,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-eb5c8aaa-8623-4d1e-8e5f-69c404d8580e,296.4661121368408,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-abed34a9-9fef-4672-9582-96ee8296bba6,364.8560047149658,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-c9344caa-4fd6-489c-a03c-cd6e53ed7a29,366.3411140441895,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-1a11e998-f590-4eb2-ad68-2f5a66f9b9a1,365.82231521606445,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-7f98b878-dd3b-4cd8-826c-c3726c1367fe,363.788366317749,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-2f6c8340-2c03-4f15-9e3a-fe7d90c82f65,303.0259609222412,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-7ac50443-0421-42b1-a09f-015a37713d20,300.46987533569336,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-823ba128-2ce0-4a59-ac49-6da67cb2e188,297.4545955657959,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-fb67893c-d658-491d-abc8-f369dd76745b,299.9398708343506,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-888c7b63-4aed-404a-921c-ad28cc4d9e57,304.4764995574951,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-6a6af743-ab2f-4d9a-84d2-f152ae767a88,302.964448928833,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-63794bde-c379-41d5-8c3f-26eb35d41649,295.38559913635254,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-aca3ece9-be11-465f-8cc4-f354e73037d3,299.3924617767334,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-44c23053-6e13-4c0b-b159-45f84cfc2536,302.92510986328125,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-89f0e983-cc13-4db2-a2f2-65f388c6c543,302.9603958129883,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-04e0ea74-bd51-436f-bfb5-e6a2b581df84,300.8151054382324,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-29f89df2-0b08-45a2-8345-1912077532cf,303.41577529907227,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-3a4ca48d-3c99-422d-bd1d-64e3c3077b27,305.0620555877685,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-e46c5430-46af-465f-b66e-b928bd2b409a,308.0148696899414,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-1020f28c-9341-4ecf-b24a-cb24cdbfccf3,301.5220165252685,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-b752000e-4af0-4281-b269-b6c3e89876f3,304.90756034851074,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-e5d966fe-5e99-46d8-afbf-1f8917a8a6f9,310.23097038269043,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-ed68f10f-f62c-4bb5-a212-981e5e583cfe,312.93725967407227,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-34c29ea7-63a1-4302-9f55-89fd0acfdd8a,308.9096546173096,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-4b5b1e97-8180-46f6-b13c-952c67126fa1,312.02125549316406,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-edefa43d-b7e9-4022-83b3-ff249c88bf48,317.2535896301269,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-6a904a6c-f110-4c3a-a953-7d6a57f79cc3,314.72301483154297,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-e29356f2-d96e-4b99-868c-f545ba79a267,313.0984306335449,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-a0e9f7d0-c322-4662-ae8d-ec1a05debaa0,318.96352767944336,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-1e1be98d-5456-4f3b-b09b-af542793f976,324.7644901275635,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-82697c0b-a9f6-45fe-a50b-5376d9695b3f,325.54149627685547,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-5003dd9d-ac80-4eae-b9bc-9477fb3eee52,319.75293159484863,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-f3218505-eed7-4292-8f06-ba116caf9b1b,324.7950077056885,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-a5720108-c8eb-4be6-b371-0bc48f69e0e2,329.01477813720703,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-fec2b7c8-3603-4be9-b771-00dd9f9923b3,329.1802406311035,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-7f13ed48-b86b-41c7-876e-a0fdb4e7a30c,331.53295516967773,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-5923fced-e309-4f2c-a208-ba92de784f87,323.9552974700928,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-0761f74a-f62d-4443-a18e-a172de5f1b53,328.7167549133301,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-c6216990-c33e-4be5-9a7c-887ba20fdad4,329.2369842529297,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-6058ad14-a158-4b84-bbe4-459b8c21ff7b,850.1451015472412,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-7bba3450-0ddb-4d4a-a1d3-997011672c2c,841.6030406951904,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-8b5d6f18-5b60-49ae-b7f4-a6202c28fba2,332.2420120239258,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-698d9d60-40cf-469f-a3cc-8296ddc81abf,839.1072750091553,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-892b5eb0-d8e0-422d-bc9f-2bec6241c9d2,322.6048946380615,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-4558d0ed-9d6c-4aec-a64b-a70e36c0ecd9,327.6855945587158,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-8f359364-c7bb-403d-b3fc-81ae6bd7db95,328.34815979003906,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-6fe6ac74-e977-49f0-b1c3-903f466ac4bc,331.1161994934082,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-7ae68349-d9e7-43e0-bfce-0781a4622956,322.1008777618408,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-439aedd0-aa4f-4c02-9613-d86fc26fd9b9,326.7064094543457,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-5179695e-a2e1-4caf-97b9-5c6b3962a570,329.0519714355469,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-cf072522-1505-46ce-a6e0-ce96c00e584e,330.22618293762207,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-340d61ea-a323-4ebf-8005-1f31f11380c9,325.6111145019531,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-7ad17e26-2c75-4df9-90d1-4ab06f661c56,324.5666027069092,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-2fdba096-0428-428d-a061-bd1f45403104,812.1664524078369,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-306777eb-5350-41b4-9cce-03953e8e4be2,811.1605644226074,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-1fbd0e21-f8c4-423f-b30d-19a632580816,807.0621490478516,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-4afc363f-195b-4613-b42b-61302b97e660,803.1952381134033,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-6ef6fa16-4b42-4950-aaf1-3c0e4cf8a84f,798.6533641815186,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-5b0d42ce-6ee5-45c8-a751-190c4a1bf5cd,322.5293159484863,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-d060526b-0866-4ad5-a4fb-7dcf471825e0,797.039270401001,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-755c67d6-228e-4b90-8440-9a245a671143,795.581579208374,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-bbed01a0-ba96-4225-9928-60a2aa25ced8,794.7959899902344,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-5b9e7482-6bc8-4b79-886a-3716027a412b,790.2770042419434,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-cf29a570-d264-4190-b804-d64fb13895ea,788.2943153381348,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-755b5ac5-0141-4d4a-a9a6-f41f6ce1ae7c,332.43632316589355,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-355d97da-5ea1-456d-855c-cd55d7657d9e,787.31369972229,LN3,Same Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-48843ca9-ad39-4e25-abe7-8c45d7769aef,332.45110511779785,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-ca2a3926-47a8-4791-92c6-77f1aca493c1,323.4264850616455,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-952c1147-5302-4f1f-8ade-11a6b5e7ec49,786.9307994842529,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-6e5ff731-6ece-4538-bcc9-324ae745eb1e,782.8798294067383,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-356b5c09-0e82-48e5-8abd-2d69dada0244,779.5286178588867,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-524952fb-d817-4506-92e4-ca523770052d,778.5227298736572,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-a02f71ea-9c63-4793-9ccd-3ff801b87259,325.2887725830078,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-962dbb5f-4ee8-417a-ac56-b3f7b58e853f,326.8134593963623,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-50b740ec-4093-496c-b734-825ecda9bb44,318.2046413421631,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-547520dc-3559-4716-baa8-5799532b6fea,319.4119930267334,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-33162a1c-4335-45cc-92a7-9070bf07a48d,312.39914894104004,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-f6d993bb-b818-4af4-8682-ca5fde36634c,313.88330459594727,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-b7674ad6-ccf5-40b1-8df1-b929abb8e1cf,746.5231418609619,LN3,Different Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-b74f1832-6ac8-4af6-8076-b1bf44a899fa,317.8720474243164,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-1e0203b8-f5b9-45c3-9727-3ec3125e24fe,317.95287132263184,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-a723ff42-5f10-4862-9039-8da018b1c151,313.2257461547852,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-743f9670-b5f9-46fd-8e19-9df53087d20b,315.3648376464844,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-a98ad066-b4bf-47f0-bd09-f6de35696c5b,729.2063236236572,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-30a02917-f5c5-4801-9a1b-56af04e192d4,728.1982898712158,LN3,Same Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-e870b3c4-99d7-4b92-b70e-d93aaa57854d,318.36652755737305,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-fdf5fcb8-8c76-40e1-b219-7ed511eab048,728.2388210296631,LN3,Different Super-Peer
1,TestClient-1-49db17cf-c2ae-4fbb-9899-1c1a22978c2d-3cce6cd4-16d1-45e7-a95e-fc47fb8bcec1,320.9047317504883,LN3,Different Super-Peer
2,TestClient-2-7acf6ef8-0af5-4498-b06f-35c5794a0bec-42f5a9b8-ccc3-4a62-9d3a-a834909ad91a,317.0318603515625,LN3,Same Super-Peer
3,TestClient-3-e88e3792-e8cf-4de2-af6d-c3dd8d5b6b2c-73c3a5e6-53da-4bcc-a0c7-09ca1c4cc7ad,719.245433807373,LN3,Different Super-Peer
4,TestClient-4-15d16d9b-1e7b-4740-95a1-3acad92feae4-53d47449-3990-44d1-b437-bf185f10b900,717.7474498748779,LN3,Different Super-Peer
