client_id,message_id,response_time_ms,leaf_node,category
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-e419f590-5d75-483c-8b27-cc67949c5dcf,2111.055374145508,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-9386f84c-ef07-4edb-90fa-8d0fb3b4c0ed,999.4943141937256,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-5910ea69-e77e-4dd6-9b1b-e9a5074028c3,1010.167121887207,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-0dabcadb-83e3-46a5-b0e8-17e679362baf,1014.718532562256,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-2824342c-5e5b-4a28-9477-d6f0685b82c5,1009.7477436065674,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-c1f6ed6a-0c80-43bb-8b77-2adf063675a7,1944.3836212158203,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-2496a9c6-49d1-4881-9c56-6ce544c5b1ee,1008.60857963562,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-860963b9-8ecf-42a5-a08b-33f77d9cd8ef,1004.4159889221193,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-9575edf6-b9f6-473e-87f4-c30a96652ee3,1011.4736557006836,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-d15a9ab4-6f3e-4ced-ac64-e6841a37260e,1018.1882381439208,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-722142b5-ca35-418f-ac76-e499aa417c87,2127.0828247070312,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-2c2aad57-1341-4b85-8d5a-bb2fd4229a0f,1012.8843784332277,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-aac51a33-7f59-45e8-bbcf-9afbfbc6d1f2,1007.676124572754,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-c2e7ff08-c058-40d6-b45c-f3893b4125d0,1017.9381370544434,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-879eda76-23f1-4064-b72e-e5b0f3cdd23a,1022.463083267212,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-c04f62a2-5e40-4d53-a1dd-2d412c463179,1946.596384048462,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-451247dc-663e-47df-bd89-e557dd0b62b6,1018.4335708618164,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-9b602c43-f2c4-472e-8fdc-20f3b45830a5,1017.3964500427246,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-91675f16-af6c-43e2-893b-5580e3022631,1013.1359100341796,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-300ae13e-b1a3-4dde-b9ff-5e2f26f86b0c,1021.2507247924804,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-4b7069c0-c28b-454d-baed-442207f92f14,1027.74977684021,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-207c8842-9283-4335-a451-e12c3de4d487,2144.567012786865,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-c64435c6-b826-4765-86db-f05b67d84f0b,1022.5634574890136,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-454bad77-9ff1-46db-95d9-68a440d68959,1017.4055099487304,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-e11e31aa-fbe7-4869-8bb2-e6412ca21dfc,1028.705358505249,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-ad447304-b1c6-4f96-96e2-0194eeeaa5af,1966.7000770568848,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-b0afbc97-7245-4917-8175-5ac0586330c5,1032.3116779327393,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-fa9a4f6b-2923-4c60-931a-93d11a5b9b93,1027.83203125,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-ca5b21b5-4a11-4208-9c71-61bff82a4c8a,1027.20308303833,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-3f70037b-b91e-446d-9892-681ebac30e81,1024.1243839263916,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-1eedf2be-98f1-4630-9d8e-4e809bb90be5,1031.7282676696775,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-19634563-d6f6-44c8-bf58-f45121477466,2160.38465499878,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-bf052365-c386-4edf-b21e-067804016831,1037.3451709747314,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-651ccc27-53df-47bf-8bab-bf165ac08a54,1032.2411060333252,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-054722ca-4996-48cc-b906-70a82ab45d9b,1026.9815921783447,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-beff3312-ffb0-411a-9706-e7136e3a6e91,1981.4026355743408,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-0a4b9fe9-558d-4b35-b7ce-6390d110e579,1036.2727642059326,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-bafb1130-b903-4d3f-88aa-f6d42fe73208,1039.79754447937,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-628c17c9-161d-4e6a-8b41-502618314a61,1037.0731353759766,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-7e970c89-c2c9-426a-b4ab-6c22e2bf7ad9,1036.5891456604004,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-cdfd292b-b9fd-4511-9b8b-1230199f41be,1033.2441329956057,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-6bb1578a-7a9d-4341-9ca8-9828f0352aee,2175.065517425537,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-4e2c0f89-6e64-446d-bdd2-2235ec119b8d,1040.1182174682615,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-54122b3e-4b0c-447e-97a7-873c4a6e1ca2,1044.7101593017578,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-fffc212b-d006-48f4-866c-2ce5d763c218,1039.8075580596924,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-20f8977b-6193-4cc6-b441-5574db170dd1,1998.030185699463,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-c0d36a45-e44f-4732-88b7-ecc73c57a1eb,1035.348892211914,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-ecfc506b-6d65-4799-a6c0-c3c41296fcf7,1045.1092720031738,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-0d9c4cc0-1b75-4434-a559-eae1373d2a28,1047.6596355438232,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-7aa9c22f-2aa7-4c65-8b7b-5df4838c8007,1044.2876815795898,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-ef1824ef-8f14-4a4e-a331-e4a550ceaba6,1043.9949035644531,LN2,Same Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-4ecf31c9-b1e8-4c63-871f-262054baadc6,2192.173719406128,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-fee8ed82-8b7c-409e-b6f7-e020e06ed1da,1039.9210453033447,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-024c12b6-014b-43c3-90ec-4616ac2b1bcb,1046.0035800933838,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-e524abe9-24d2-48d8-91b1-e6a3830bf425,1052.8738498687744,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-15db11ce-c5a7-42e8-8675-5abf34b04240,2013.127326965332,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-0b23689a-1df7-414f-b9c0-bc998c76c99e,1047.9888916015625,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-aa46d14f-a046-4bb2-b78c-9debf42e6314,1041.8548583984375,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-d2609e6d-72c0-4e60-9075-e1584fa90811,1053.0023574829102,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-52d7015a-c804-4156-a5e0-511bfaf38221,1056.5576553344729,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-34d3b69e-0eff-4404-b96b-7dda7939b012,1051.1047840118408,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-767c2adb-5f8c-4967-8d8e-596d11cebdf3,2208.944320678711,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-4003c96b-73d4-4575-843d-6033bd803b2a,1055.1347732543943,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-0d90c13a-3131-4dd7-9e35-e036f7b39046,1050.4841804504397,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-1a6e94ff-f669-4706-a4c2-0e209b0f3571,1058.2396984100342,LN2,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-6df47377-7fea-4cdb-bdfc-7c8a88c5c5ee,2028.003692626953,LN3,Same Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-76e79ad8-18cd-48fc-9e44-629c1dad50eb,1064.3627643585205,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-4fc0b2fa-3fc3-4935-9898-affab3265b99,1058.764934539795,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-cc1e0758-ac62-4ecc-9d04-258e8e83355e,1052.5643825531006,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-95b2d488-d02a-495c-9013-853e42684728,1062.7920627593994,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-8596a7d1-11ea-404c-8a0b-4e7e078fc92d,1066.821813583374,LN2,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-9d29188f-37cc-4f50-82fe-b0bb5177c7b0,2226.1595726013184,LN3,Same Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-3bb23942-8252-46ff-8138-e35de417e306,1063.695192337036,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-55633d64-465e-41be-a7bf-b2f6dc0521bf,1063.6875629425049,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-390a97b8-f3a6-4d2b-9e00-4f93dc7e8889,1060.0688457489014,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-0341b871-53c3-499e-88c7-8d8d6692f1fb,2048.6717224121094,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-dcfabffc-4cfb-423c-a88a-cab42aa32a16,1066.685914993286,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-a0622c58-016b-4691-beda-50bd8f3f86ef,1071.244716644287,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-8bf7fd72-923a-4fc0-933e-b089240515df,1064.624309539795,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-7e7e0e22-93a5-43c1-8bda-6d305e88470a,1058.416128158569,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-70951823-fd97-4618-a1cc-73e4b0299b57,1068.6569213867188,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-b35835b9-97b9-4062-96f9-247f76aaead9,2238.774061203003,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-9470732a-f7f1-4a4b-bd8f-9b14c8a66f83,1071.688175201416,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-fc53948e-9944-4b6d-928e-7ba815800b7f,1065.5882358551023,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-21c71859-6134-4fe4-b23b-ee9b0a2f1fce,1065.006971359253,LN2,Same Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-8a312464-db2d-4866-a577-c1a8232146f3,2057.2192668914795,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-afd86d91-1a41-40d9-a0e3-8877f0cfc302,1060.971975326538,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-f6fe7a18-1694-4511-9c5e-9aa69c9546d3,1067.528486251831,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-e363ce4b-fd04-4fc9-be83-5237e3c031d2,1071.6350078582764,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-61623c7d-dcfd-43d7-ae7c-bd937f7e1594,1065.5250549316406,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-d759f202-c7b2-4845-a35e-2bf7b8d64a9d,1058.8736534118652,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-83e18df4-9422-4092-8911-5869216704ef,2247.802495956421,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-d06a8164-b42f-44ff-8a40-61d88a202063,1069.5536136627195,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-2d7c306d-0a69-4aa2-84d7-4a796ae7c809,1073.0102062225342,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-205b696f-c181-4bf5-aa40-5573fc216fbc,1067.5041675567627,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-04f1eef8-860e-46fd-82cb-1e4dc718c3f4,2078.777313232422,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-28f4bb33-28b1-4b5c-9e77-0d80512a0f60,1066.9996738433838,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-ce756027-c6b0-4cbe-8ece-d19bd0eccb17,1063.051700592041,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-506ee6e4-c229-4046-95f9-499a9237799c,1069.2942142486572,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-1333336e-7ac0-484f-b68f-ff62b3e6f6a1,1073.7106800079346,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-a4fc9b0c-a59f-4cbe-93af-7941b0409fc8,1067.7783489227295,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-dcd34d21-35e3-4e79-b333-ba46b8f4df24,2257.021903991699,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-117127b0-f64c-4d0e-87e6-10b1f7c2f036,1061.155080795288,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-c9995c74-de3f-4309-9004-1824aa9ed68f,1071.2499618530271,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-c80cb3ab-40f2-4f24-9e4d-cfbcb6a24181,1075.1512050628662,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-f9990de1-1859-463b-be53-dc43e746d480,1069.7643756866455,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-6b318eb0-fdf7-41c7-a592-05ff1090a7ab,2077.4247646331787,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-a3b0c1b8-811a-4772-a844-69597405637f,1070.2743530273438,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-239ee764-312e-49b2-ab1a-e664a93875c9,1065.6299591064453,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-0216bd9f-b27e-47a8-9f94-d72c11eb7d76,1072.271108627319,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-68f3e11b-141f-4ec4-9573-4c1c54fd8cd7,1078.320026397705,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-15a81132-00b1-4306-8af4-6668dd9f4ec0,2281.263828277588,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-77faaa2e-4f8a-4e01-bef5-0f9cb98a931c,1072.6861953735352,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-045114db-9343-4b04-900e-0144383625b7,1065.1915073394775,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-06f22841-d1b7-4c85-b0ba-f5e7514cc199,1076.751708984375,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-c01a4414-51fd-48ca-b260-f7845aa36f46,1080.2891254425049,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-c799efd0-1d61-48eb-83a9-b18c8c0fe7ed,1074.7902393341064,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-0f991f37-896a-4c0c-8e4b-a2b0154aaae2,2092.5896167755127,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-f1994b4f-d290-488f-9ec9-91ca949f69ae,1075.256586074829,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-3d322c05-bed7-48fe-829f-1db0833a1898,1070.6493854522705,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-c615782a-5b89-4250-8925-19b36cb92b1d,1078.2597064971924,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-6907f9bd-36e3-464c-bfdd-abbc8843ed37,2283.6954593658447,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-a7737db7-f701-44de-a8df-1fa13662a623,1084.3541622161863,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-9ada3f21-a411-4c60-8332-909be980dd3e,1078.2372951507568,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-0417e5ea-a782-4c6f-90e4-9db6a49cf486,1069.9493885040283,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-ce50795b-798a-4688-aa65-1fa9078c6de1,1083.303689956665,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-b4b5db53-85ff-4948-94b4-841881003939,1087.8400802612305,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-9cc78a7e-6449-45d1-9d1e-7a0ec63b0407,1082.676649093628,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-0e0c3960-89ec-4ee4-9333-32da62044b23,2112.729787826538,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-39371597-3baf-496a-a54c-6fe9b953ec86,1082.6129913330078,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-4f8aa6fe-788a-4fdd-9ac5-98faea2ef8e7,1080.956220626831,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-1a8c5b68-c47f-4292-85f8-1ad322d36135,2304.851293563843,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-d329aa31-36c9-4052-aeaf-4efd6d1f1512,1088.64426612854,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-a6f3d623-805f-4e7a-a10a-952cd2fd18f3,1094.3078994750977,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-9d71e5a8-b5f9-4eab-95a1-c97f77b5f193,1088.5412693023682,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-f5661da1-c415-4614-9643-86d149f707dd,1081.3698768615725,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-b3065917-75d3-4d21-91ca-af662750bcdf,1094.5816040039062,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-085e4a03-8a46-477e-bb8b-cf3ff76014e3,1097.1229076385498,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-40ef631f-39d7-486c-9f69-3aba8162a9c2,2129.826784133911,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-8189352d-41d2-4c04-a719-e5d57b26890a,1093.0204391479492,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-5c07b1cc-b455-42cc-89c1-fe07983fce4c,1093.482494354248,LN2,Same Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-7b6ea049-5de8-4d06-b1a9-79612376ba2b,2317.873001098633,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-5b7b36d0-58ae-4652-91c2-572dd29fbd9c,1090.88134765625,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-409a0ccf-d86f-4f25-a7c5-91474a8e63cf,1098.0210304260254,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-857a98b3-3b3c-436b-b4a0-c59444f63e28,1104.6044826507568,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-9c01ed0b-e98b-411c-89c0-db224620b996,1098.8192558288574,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-27b36c84-63ec-4ec8-9054-dcf46b939fc4,1091.1829471588137,LN2,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-5a6d6646-3625-4672-9a6f-879e130b51b0,1103.8620471954346,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-6c12ea13-1024-421d-8645-2e35203d2163,2135.0042819976807,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-a2d47b09-56a8-478e-9522-27e75589586d,1107.421875,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-1b9a5e98-58a8-4ac2-8a84-8118f44c925d,1102.8335094451904,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-1cab1a9b-7828-4fad-b6fc-2a277fe54ffb,1101.7959117889404,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-c8052044-85c5-484b-8025-23ed4681d91b,1098.649501800537,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-af276dad-e991-42b0-a6ae-3fdbc3b3e0c1,1105.808973312378,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-8ffb7baa-dc9d-4679-b21e-6dfc91bcd22d,1112.4472618103027,LN2,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-673d0fdb-c563-43c8-b54f-b22ecf9faa81,1107.3076725006104,LN2,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-56a5d6a4-0663-4d9d-a191-6494cf06ed3a,1099.5824337005615,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-bf470056-b115-435b-b570-5b45904ff330,2149.6224403381348,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-17b41e17-6c16-4a4a-bf2a-c64f68320a0e,1111.8316650390625,LN2,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-0f84a820-7750-4087-b1de-86c219ca6efe,1115.4155731201172,LN2,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-3ce57fcf-ee3d-4a92-8f89-c748e77bf683,1110.7854843139648,LN2,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-a69035a1-6a9f-491c-bc37-0f6f1c080e73,1112.3943328857422,LN2,Same Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-4833fe4f-0b74-4beb-85b6-31627b782f39,1109.8341941833496,LN2,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-ff8f32ab-19af-41f9-ad53-91117c13f57a,1115.2608394622805,LN2,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-14a44183-e3e5-45af-8d22-197dd906c97e,1122.3831176757812,LN2,Different Super-Peer
